366	364	10
366	80906	11
366	122916	12
366	356	13
366	81834	14
366	5952	15
366	54286	16
366	60756	17
366	99114	18
366	115713	19
366	2571	20
366	6377	21
366	122912	22
366	899	23
366	3147	24
366	60069	25
366	333	26
366	68954	27
366	318	28
366	5816	29
366	88125	30
366	168250	31
366	112552	32
366	76093	33
366	4886	34
366	1193	35
366	91529	36
366	293	37
366	80489	38
366	527	39
366	1203	40
366	115149	41
366	50	42
366	139385	43
366	1704	44
366	4226	45
366	1036	46
366	5349	47
366	74458	48
366	6539	49
366	1291	50
367	6942	1
367	3044	2
367	924	3
367	2795	4
367	3363	5
367	17	6
367	3668	7
367	40629	8
367	1080	9
367	2915	10
367	1282	11
367	457	12
367	1394	13
367	3301	14
367	1367	15
367	90866	16
367	3020	17
367	1625	18
367	2398	19
367	910	20
367	357	21
367	1276	22
367	954	23
367	2028	24
367	2268	25
367	377	26
367	7361	27
367	3552	28
367	2000	29
367	50	30
367	3053	31
367	4027	32
367	586	33
367	1721	34
367	31658	35
367	1035	36
367	68954	37
367	4878	38
367	1213	39
367	2174	40
367	260	41
367	1250	42
367	1945	43
367	5013	44
367	41566	45
367	1253	46
367	1997	47
367	3948	48
367	920	49
367	55363	50
368	1136	1
368	1206	2
368	1	3
368	367	4
368	1344	5
368	2289	6
368	2716	7
368	47	8
368	1270	9
368	2023	10
368	952	11
368	260	12
368	1097	13
368	1291	14
368	750	15
368	2683	16
368	912	17
368	1214	18
368	2072	19
368	1376	20
368	3448	21
368	34	22
368	2949	23
368	1287	24
368	1127	25
368	1231	26
368	2872	27
368	1296	28
368	2194	29
368	3114	30
368	924	31
368	1245	32
368	541	33
368	69	34
368	1233	35
368	780	36
368	1610	37
368	3334	38
368	3551	39
368	1721	40
368	590	41
368	2115	42
368	1234	43
368	908	44
368	3247	45
368	272	46
368	1203	47
368	3301	48
368	2628	49
368	2959	50
369	1285	1
369	356	2
369	44555	3
369	1200	4
369	3897	5
369	2858	6
369	1199	7
369	38038	8
369	1222	9
369	3253	10
369	2300	11
369	2916	12
369	2712	13
369	2324	14
369	5110	15
369	57669	16
369	1206	17
369	58559	18
369	4571	19
369	1210	20
369	912	21
369	2968	22
369	48774	23
369	8874	24
369	54503	25
369	46578	26
369	1270	27
369	296	28
369	5669	29
369	55765	30
369	2005	31
369	56367	32
369	1080	33
369	671	34
369	1479	35
369	32587	36
369	5992	37
369	2890	38
369	720	39
369	74458	40
369	2502	41
369	3671	42
369	1625	43
369	733	44
369	30749	45
369	3852	46
369	4973	47
369	555	48
369	7323	49
369	1258	50
370	1210	1
370	8665	2
370	110	3
370	858	4
370	8873	5
370	3147	6
370	1884	7
370	33166	8
370	919	9
370	4848	10
370	590	11
370	5903	12
370	60069	13
370	4148	14
370	1298	15
370	53996	16
370	1136	17
370	46530	18
370	3000	19
370	34405	20
370	58559	21
370	101	22
370	356	23
370	3148	24
370	44191	25
370	3949	26
370	5218	27
370	480	28
370	3556	29
370	48774	30
370	318	31
370	348	32
370	527	33
370	2028	34
370	5690	35
370	48516	36
370	3578	37
370	41997	38
370	54286	39
370	74458	40
370	296	41
370	6	42
370	51662	43
370	6711	44
370	364	45
370	49272	46
370	1061	47
370	2324	48
370	1682	49
370	8371	50
371	4878	1
371	1193	2
371	112	3
371	551	4
371	541	5
371	3435	6
371	1196	7
371	1198	8
371	858	9
371	589	10
371	1645	11
371	2028	12
371	3949	13
371	2288	14
371	293	15
371	296	16
371	1136	17
371	1089	18
371	260	19
371	318	20
371	1464	21
371	1197	22
371	2717	23
371	1261	24
371	1732	25
371	2959	26
371	111	27
371	50	28
371	3030	29
371	3052	30
371	2761	31
371	1212	32
371	353	33
371	951	34
371	356	35
371	1233	36
371	2355	37
371	1242	38
371	4022	39
371	2021	40
371	1284	41
371	1222	42
371	1036	43
371	5952	44
371	1200	45
371	608	46
371	253	47
371	1639	48
371	5010	49
371	750	50
372	344	1
372	2366	2
372	373	3
372	175	4
372	1248	5
372	1211	6
372	1272	7
372	1234	8
372	539	9
372	350	10
372	153	11
372	367	12
372	1299	13
372	587	14
372	246	15
372	176	16
372	1213	17
372	1258	18
372	1208	19
372	377	20
372	431	21
372	1225	22
372	733	23
372	3	24
372	454	25
372	292	26
372	471	27
372	541	28
372	1214	29
372	288	30
372	2118	31
372	2	32
372	647	33
372	741	34
372	410	35
372	266	36
372	160	37
372	750	38
372	1183	39
372	151	40
372	45	41
372	586	42
372	333	43
372	1293	44
372	6	45
372	1304	46
372	475	47
372	1219	48
372	337	49
372	1179	50
373	224	1
373	318	2
373	380	3
373	252	4
373	163	5
373	589	6
373	17	7
373	62	8
373	316	9
373	597	10
373	161	11
373	555	12
373	39	13
373	36	14
373	367	15
373	290	16
373	356	17
373	150	18
373	362	19
373	595	20
373	342	21
373	246	22
373	165	23
373	21	24
373	253	25
373	543	26
373	337	27
373	373	28
373	45	29
373	7	30
373	529	31
373	377	32
373	317	33
373	95	34
373	339	35
373	608	36
373	32	37
373	497	38
373	10	39
373	474	40
373	11	41
373	480	42
373	454	43
373	539	44
373	111	45
373	500	46
373	237	47
373	225	48
373	31	49
373	329	50
374	527	1
374	47	2
374	32	3
374	339	4
374	786	5
374	50	6
374	253	7
374	185	8
374	367	9
374	62	10
374	34	11
374	69	12
374	553	13
374	216	14
374	333	15
374	380	16
374	410	17
374	368	18
374	292	19
374	194	20
374	300	21
374	593	22
374	168	23
374	266	24
374	21	25
374	315	26
374	733	27
374	225	28
374	2	29
374	454	30
374	7	31
374	36	32
374	1061	33
374	671	34
374	587	35
374	104	36
374	1	37
374	434	38
374	317	39
374	648	40
374	377	41
374	589	42
374	95	43
374	10	44
374	288	45
374	11	46
374	500	47
374	585	48
374	364	49
374	736	50
375	161	1
375	6377	2
375	3481	3
375	110	4
375	3617	5
375	2502	6
375	2706	7
375	593	8
375	2959	9
375	2329	10
375	2858	11
375	475	12
375	21	13
375	47	14
375	296	15
375	3785	16
375	527	17
375	260	18
375	4306	19
375	48	20
375	5669	21
375	648	22
375	410	23
375	150	24
375	4973	25
375	194	26
375	2028	27
375	953	28
375	1210	29
375	5952	30
375	4015	31
375	4718	32
375	7361	33
375	589	34
375	2571	35
375	6874	36
375	1304	37
375	3176	38
375	3949	39
375	1680	40
375	1262	41
375	3386	42
375	1028	43
375	4388	44
375	329	45
375	165	46
375	4993	47
375	4963	48
375	1610	49
375	4011	50
376	1527	1
376	1	2
376	4878	3
376	7361	4
376	2841	5
376	7147	6
376	1676	7
376	480	8
376	45720	9
376	2329	10
376	608	11
376	2858	12
376	1209	13
376	2959	14
376	1201	15
376	6539	16
376	1234	17
376	1221	18
376	527	19
376	1127	20
376	1222	21
376	50	22
376	1093	23
376	45722	24
376	66097	25
376	1090	26
376	4022	27
376	1227	28
376	2692	29
376	4896	30
376	6942	31
376	6377	32
376	111	33
376	2985	34
376	4963	35
376	68358	36
376	33166	37
376	58559	38
376	1584	39
376	1200	40
376	3114	41
376	1219	42
376	318	43
376	1680	44
376	4027	45
376	923	46
376	33679	47
376	34319	48
376	296	49
376	6333	50
377	899	1
377	750	2
377	541	3
377	5810	4
377	2395	5
377	2064	6
377	1079	7
377	1258	8
377	1267	9
377	527	10
377	898	11
377	2140	12
377	3006	13
377	3730	14
377	1206	15
377	111	16
377	1690	17
377	2329	18
377	1198	19
377	3686	20
377	3247	21
377	608	22
377	480	23
377	1320	24
377	969	25
377	3897	26
377	1090	27
377	903	28
377	1199	29
377	926	30
377	1527	31
377	1641	32
377	765	33
377	2085	34
377	858	35
377	830	36
377	1617	37
377	1196	38
377	1201	39
377	2021	40
377	412	41
377	3534	42
377	345	43
377	3499	44
377	1994	45
377	838	46
377	3481	47
377	1136	48
377	2359	49
377	3489	50
378	33660	1
378	608	2
378	55363	3
378	5690	4
378	74458	5
378	1214	6
378	1291	7
378	4886	8
378	110	9
378	899	10
378	2028	11
378	109487	12
378	31658	13
378	58559	14
378	1246	15
378	778	16
378	1089	17
378	35836	18
378	908	19
378	115149	20
378	296	21
378	4878	22
378	134853	23
378	541	24
378	50	25
378	904	26
378	76093	27
378	1036	28
378	293	29
378	91529	30
378	88125	31
378	111	32
378	69844	33
378	6016	34
378	1104	35
378	55247	36
378	54503	37
378	115713	38
378	3147	39
378	6377	40
378	111759	41
378	54881	42
378	356	43
378	54001	44
378	1203	45
378	81834	46
378	33794	47
378	2571	48
378	64614	49
378	36529	50
379	317	1
379	339	2
379	508	3
379	225	4
379	539	5
379	720	6
379	593	7
379	224	8
379	296	9
379	344	10
379	280	11
379	588	12
379	300	13
379	165	14
379	733	15
379	141	16
379	367	17
379	329	18
379	357	19
379	32	20
379	21	21
379	288	22
379	592	23
379	50	24
379	500	25
379	11	26
379	736	27
379	410	28
379	648	29
379	39	30
379	432	31
379	315	32
379	62	33
379	377	34
379	252	35
379	2	36
379	218	37
379	34	38
379	595	39
379	19	40
379	160	41
379	150	42
379	10	43
379	1	44
379	36	45
379	266	46
379	780	47
379	745	48
379	231	49
379	474	50
380	44665	1
380	923	2
380	96821	3
380	2072	4
380	7254	5
380	96079	6
380	2716	7
380	6857	8
380	5349	9
380	780	10
380	32587	11
380	3578	12
380	56782	13
380	1197	14
380	3070	15
380	318	16
380	104	17
380	7360	18
380	500	19
380	48516	20
380	3681	21
380	2571	22
380	110	23
380	74458	24
380	44191	25
380	333	26
380	1921	27
380	51662	28
380	1219	29
380	5541	30
380	104879	31
380	1209	32
380	55363	33
380	1387	34
380	260	35
380	4979	36
380	1206	37
380	541	38
380	165	39
380	2005	40
380	904	41
380	2959	42
380	109487	43
380	1274	44
380	3300	45
380	8376	46
380	50	47
380	68157	48
380	8874	49
380	91529	50
381	2762	1
381	2501	2
381	8636	3
381	111	4
381	3897	5
381	5991	6
381	5152	7
381	1527	8
381	63082	9
381	6539	10
381	7090	11
381	1500	12
381	2942	13
381	6944	14
381	7361	15
381	2028	16
381	2359	17
381	527	18
381	1090	19
381	8798	20
381	49272	21
381	6711	22
381	2706	23
381	541	24
381	46530	25
381	44191	26
381	2918	27
381	58559	28
381	6502	29
381	858	30
381	8533	31
381	3988	32
381	5690	33
381	48738	34
381	2858	35
381	56367	36
381	3556	37
381	296	38
381	3996	39
381	6331	40
381	33794	41
381	8370	42
381	4447	43
381	2804	44
381	2997	45
381	32587	46
381	8641	47
381	3831	48
381	2398	49
381	48394	50
382	47099	1
382	3793	2
382	1196	3
382	91529	4
382	4022	5
382	76093	6
382	72998	7
382	122904	8
382	46578	9
382	780	10
382	122892	11
382	356	12
382	3578	13
382	116797	14
382	91542	15
382	79091	16
382	4886	17
382	56174	18
382	1682	19
382	2028	20
382	1193	21
382	480	22
382	122926	23
382	47	24
382	88140	25
382	2571	26
382	54286	27
382	8665	28
382	115713	29
382	103141	30
382	64716	31
382	69844	32
382	134853	33
382	122916	34
382	86332	35
382	122918	36
382	899	37
382	45722	38
382	88125	39
382	4878	40
382	364	41
382	3147	42
382	16	43
382	111759	44
382	33794	45
382	92259	46
382	68954	47
382	7153	48
382	109487	49
382	63859	50
383	858	1
383	647	2
383	2598	3
383	527	4
383	953	5
383	2605	6
383	175	7
383	2353	8
383	608	9
383	1230	10
383	1193	11
383	2023	12
383	589	13
383	928	14
383	1625	15
383	555	16
383	2617	17
383	2622	18
383	2366	19
383	2581	20
383	110	21
383	1947	22
383	176	23
383	1172	24
383	1213	25
383	1233	26
383	2571	27
383	1259	28
383	318	29
383	2542	30
383	2916	31
383	2406	32
383	50	33
383	1225	34
383	1208	35
383	2583	36
383	1210	37
383	1297	38
383	457	39
383	2628	40
383	163	41
383	2028	42
383	2580	43
383	534	44
383	515	45
383	2058	46
383	2686	47
383	497	48
383	1265	49
383	1968	50
384	1196	1
384	3174	2
384	3157	3
384	293	4
384	3052	5
384	1954	6
384	1527	7
384	24	8
384	356	9
384	1090	10
384	1517	11
384	223	12
384	4226	13
384	150	14
384	5669	15
384	260	16
384	58	17
384	2881	18
384	1909	19
384	3863	20
384	5992	21
384	2396	22
384	2028	23
384	32	24
384	2502	25
384	593	26
384	152081	27
384	1580	28
384	2599	29
384	527	30
384	1198	31
384	1042	32
384	4886	33
384	1356	34
384	785	35
384	4321	36
384	2858	37
384	2329	38
384	318	39
384	2291	40
384	2571	41
384	1262	42
384	2581	43
384	1270	44
384	3826	45
384	4306	46
384	1958	47
384	589	48
384	1197	49
384	4973	50
385	1233	1
385	608	2
385	1210	3
385	1299	4
385	151	5
385	2959	6
385	720	7
385	300	8
385	2890	9
385	218	10
385	176	11
385	509	12
385	2968	13
385	58	14
385	714	15
385	1197	16
385	529	17
385	919	18
385	316	19
385	428	20
385	1527	21
385	47	22
385	494	23
385	327	24
385	475	25
385	232	26
385	838	27
385	353	28
385	377	29
385	1292	30
385	32	31
385	1275	32
385	81	33
385	1148	34
385	1172	35
385	52	36
385	1242	37
385	2916	38
385	1266	39
385	290	40
385	3052	41
385	150	42
385	1221	43
385	514	44
385	110	45
385	1261	46
385	1215	47
385	1732	48
385	36	49
385	1411	50
386	1036	1
386	356	2
386	527	3
386	454	4
386	593	5
386	224	6
386	420	7
386	337	8
386	539	9
386	431	10
386	805	11
386	524	12
386	509	13
386	265	14
386	780	15
386	802	16
386	86	17
386	497	18
386	480	19
386	25	20
386	110	21
386	316	22
386	507	23
386	555	24
386	373	25
386	529	26
386	175	27
386	364	28
386	475	29
386	592	30
386	165	31
386	778	32
386	260	33
386	357	34
386	62	35
386	36	36
386	1	37
386	587	38
386	153	39
386	590	40
386	11	41
386	353	42
386	736	43
386	95	44
386	150	45
386	367	46
386	17	47
386	266	48
386	47	49
386	318	50
387	905	1
387	6711	2
387	3949	3
387	3741	4
387	4226	5
387	1221	6
387	926	7
387	953	8
387	1073	9
387	6440	10
387	260	11
387	1261	12
387	1584	13
387	21	14
387	308	15
387	3108	16
387	920	17
387	1259	18
387	5971	19
387	912	20
387	2476	21
387	111	22
387	25	23
387	1719	24
387	6	25
387	1274	26
387	2076	27
387	2080	28
387	1178	29
387	933	30
387	1207	31
387	1266	32
387	1225	33
387	1179	34
387	1217	35
387	1036	36
387	529	37
387	3468	38
387	1927	39
387	471	40
387	417	41
387	555	42
387	898	43
387	1233	44
387	1193	45
387	1711	46
387	1035	47
387	1224	48
387	1278	49
387	6773	50
388	97913	1
388	32031	2
388	3751	3
388	2402	4
388	2324	5
388	81847	6
388	99114	7
388	4447	8
388	104211	9
388	3785	10
388	84944	11
388	7153	12
388	1270	13
388	7293	14
388	2011	15
388	7361	16
388	106696	17
388	7444	18
388	78499	19
388	76251	20
388	87869	21
388	3980	22
388	589	23
388	356	24
388	173	25
388	64969	26
388	69122	27
388	89745	28
388	2144	29
388	4995	30
388	7147	31
388	108932	32
388	2706	33
388	76093	34
388	69406	35
388	1080	36
388	442	37
388	2410	38
388	293	39
388	96588	40
388	50872	41
388	1281	42
388	60069	43
388	69757	44
388	1214	45
388	4993	46
388	1954	47
388	66934	48
388	92259	49
388	68954	50
389	94	1
389	88	2
389	661	3
389	1485	4
389	81	5
389	1407	6
389	1047	7
389	743	8
389	135	9
389	32	10
389	708	11
389	58	12
389	1059	13
389	7	14
389	800	15
389	671	16
389	785	17
389	76	18
389	609	19
389	608	20
389	1367	21
389	724	22
389	765	23
389	1393	24
389	112	25
389	663	26
389	838	27
389	17	28
389	1060	29
389	1049	30
389	3	31
389	673	32
389	783	33
389	52	34
389	852	35
389	802	36
389	737	37
389	1476	38
389	748	39
389	318	40
389	104	41
389	1405	42
389	593	43
389	555	44
389	14	45
389	1073	46
389	36	47
389	788	48
389	6	49
389	1210	50
390	1298	1
390	288	2
390	2324	3
390	4011	4
390	7153	5
390	410	6
390	6942	7
390	296	8
390	4848	9
390	933	10
390	7438	11
390	32587	12
390	905	13
390	4886	14
390	2762	15
390	55820	16
390	47	17
390	364	18
390	1080	19
390	1	20
390	31878	21
390	2336	22
390	3949	23
390	5218	24
390	7361	25
390	58559	26
390	914	27
390	3147	28
390	1089	29
390	902	30
390	260	31
390	74458	32
390	60069	33
390	1732	34
390	2076	35
390	527	36
390	31658	37
390	910	38
390	3168	39
390	1258	40
390	898	41
390	32	42
390	111	43
390	49272	44
390	356	45
390	924	46
390	2010	47
390	541	48
390	44191	49
390	68157	50
391	1278	1
391	1263	2
391	2329	3
391	741	4
391	1732	5
391	1411	6
391	1288	7
391	923	8
391	215	9
391	535	10
391	1127	11
391	903	12
391	3160	13
391	21	14
391	1393	15
391	1304	16
391	1267	17
391	898	18
391	3435	19
391	1237	20
391	36	21
391	417	22
391	924	23
391	3703	24
391	1967	25
391	1212	26
391	1243	27
391	1214	28
391	902	29
391	899	30
391	356	31
391	1186	32
391	1645	33
391	1200	34
391	1394	35
391	1500	36
391	4023	37
391	1597	38
391	1251	39
391	933	40
391	1227	41
391	1299	42
391	1283	43
391	18	44
391	1248	45
391	1274	46
391	1252	47
391	1244	48
391	1217	49
391	3468	50
392	2490	1
392	2572	2
392	2702	3
392	608	4
392	1214	5
392	3052	6
392	2542	7
392	2423	8
392	858	9
392	2795	10
392	750	11
392	1693	12
392	527	13
392	2395	14
392	1247	15
392	2447	16
392	2318	17
392	3450	18
392	2987	19
392	235	20
392	1270	21
392	2707	22
392	1719	23
392	593	24
392	908	25
392	1387	26
392	3037	27
392	3100	28
392	3174	29
392	785	30
392	50	31
392	919	32
392	562	33
392	765	34
392	2599	35
392	953	36
392	2959	37
392	1278	38
392	318	39
392	1077	40
392	2712	41
392	1093	42
392	2580	43
392	1213	44
392	2716	45
392	909	46
392	1234	47
392	1982	48
392	1961	49
392	296	50
393	899	1
393	88125	2
393	5971	3
393	54001	4
393	109487	5
393	318	6
393	37729	7
393	5152	8
393	1036	9
393	3827	10
393	1193	11
393	1704	12
393	296	13
393	47	14
393	6942	15
393	8961	16
393	8950	17
393	1	18
393	104	19
393	527	20
393	356	21
393	3000	22
393	115149	23
393	60069	24
393	4223	25
393	64614	26
393	68954	27
393	2288	28
393	1198	29
393	31658	30
393	50	31
393	2858	32
393	2028	33
393	33794	34
393	5816	35
393	3555	36
393	333	37
393	8368	38
393	48516	39
393	3753	40
393	165	41
393	107406	42
393	593	43
393	81562	44
393	102125	45
393	68157	46
393	59315	47
393	76093	48
393	260	49
393	163	50
394	474	1
394	165	2
394	593	3
394	318	4
394	595	5
394	300	6
394	364	7
394	253	8
394	281	9
394	539	10
394	432	11
394	344	12
394	2	13
394	587	14
394	208	15
394	500	16
394	317	17
394	10	18
394	454	19
394	110	20
394	236	21
394	367	22
394	349	23
394	434	24
394	509	25
394	19	26
394	47	27
394	288	28
394	357	29
394	231	30
394	36	31
394	153	32
394	296	33
394	292	34
394	333	35
394	160	36
394	316	37
394	589	38
394	597	39
394	39	40
394	161	41
394	377	42
394	337	43
394	588	44
394	527	45
394	520	46
394	11	47
394	590	48
394	32	49
394	1	50
395	1	1
395	34	2
395	457	3
395	539	4
395	780	5
395	733	6
395	350	7
395	112	8
395	338	9
395	161	10
395	266	11
395	593	12
395	50	13
395	588	14
395	225	15
395	36	16
395	224	17
395	158	18
395	17	19
395	442	20
395	216	21
395	236	22
395	282	23
395	163	24
395	95	25
395	318	26
395	198	27
395	300	28
395	11	29
395	587	30
395	203	31
395	648	32
395	153	33
395	24	34
395	141	35
395	553	36
395	736	37
395	32	38
395	292	39
395	150	40
395	434	41
395	223	42
395	500	43
395	47	44
395	252	45
395	237	46
395	474	47
395	186	48
395	1073	49
395	527	50
396	2194	1
396	3174	2
396	588	3
396	1962	4
396	4306	5
396	54001	6
396	1148	7
396	590	8
396	55276	9
396	520	10
396	595	11
396	1270	12
396	1291	13
396	509	14
396	1784	15
396	231	16
396	913	17
396	3671	18
396	2959	19
396	4973	20
396	2858	21
396	1214	22
396	2746	23
396	4034	24
396	1947	25
396	1077	26
396	1210	27
396	4878	28
396	8950	29
396	2300	30
396	2763	31
396	5060	32
396	339	33
396	592	34
396	296	35
396	2360	36
396	161	37
396	589	38
396	1193	39
396	292	40
396	3578	41
396	5445	42
396	3471	43
396	356	44
396	260	45
396	1682	46
396	380	47
396	2502	48
396	2571	49
396	596	50
397	1281	1
397	1136	2
397	4973	3
397	246	4
397	904	5
397	2858	6
397	1212	7
397	1263	8
397	1252	9
397	1947	10
397	2289	11
397	2076	12
397	1283	13
397	17	14
397	3424	15
397	1617	16
397	1221	17
397	2788	18
397	2770	19
397	1950	20
397	1916	21
397	1204	22
397	1208	23
397	1307	24
397	47	25
397	1610	26
397	1248	27
397	2360	28
397	1237	29
397	2600	30
397	306	31
397	1219	32
397	296	33
397	2028	34
397	1213	35
397	1214	36
397	2959	37
397	858	38
397	608	39
397	1304	40
397	1272	41
397	4993	42
397	2160	43
397	750	44
397	1247	45
397	34	46
397	1345	47
397	541	48
397	2396	49
397	1250	50
398	2723	1
398	78499	2
398	608	3
398	50	4
398	1222	5
398	1214	6
398	4085	7
398	527	8
398	2542	9
398	7153	10
398	4973	11
398	356	12
398	296	13
398	1252	14
398	1748	15
398	318	16
398	904	17
398	7090	18
398	4993	19
398	6942	20
398	1291	21
398	58559	22
398	1210	23
398	2010	24
398	1203	25
398	1199	26
398	2997	27
398	2324	28
398	1653	29
398	410	30
398	3039	31
398	260	32
398	1196	33
398	2423	34
398	1732	35
398	1215	36
398	31878	37
398	1201	38
398	1206	39
398	750	40
398	4226	41
398	2571	42
398	1625	43
398	5952	44
398	471	45
398	541	46
398	111	47
398	81847	48
398	49272	49
398	1967	50
399	5026	1
399	33493	2
399	111	3
399	1204	4
399	1222	5
399	1214	6
399	2001	7
399	1196	8
399	68157	9
399	46578	10
399	4973	11
399	41997	12
399	1250	13
399	32587	14
399	2329	15
399	1230	16
399	7458	17
399	589	18
399	2028	19
399	78499	20
399	6016	21
399	1036	22
399	4995	23
399	1221	24
399	1201	25
399	45950	26
399	4011	27
399	2011	28
399	318	29
399	922	30
399	8961	31
399	1198	32
399	7147	33
399	72998	34
399	541	35
399	3949	36
399	79132	37
399	60069	38
399	246	39
399	3386	40
399	79702	41
399	122886	42
399	44191	43
399	2858	44
399	1200	45
399	1610	46
399	152077	47
399	6874	48
399	1219	49
399	2324	50
400	908	1
400	81562	2
400	33794	3
400	1207	4
400	2427	5
400	2858	6
400	1732	7
400	1214	8
400	1032	9
400	912	10
400	1104	11
400	1206	12
400	111	13
400	64614	14
400	6016	15
400	60684	16
400	924	17
400	1213	18
400	165	19
400	74458	20
400	5299	21
400	2871	22
400	56174	23
400	1276	24
400	57669	25
400	527	26
400	1240	27
400	858	28
400	68954	29
400	88125	30
400	51255	31
400	110	32
400	1291	33
400	5952	34
400	1210	35
400	457	36
400	2329	37
400	55442	38
400	6874	39
400	5618	40
400	1089	41
400	44555	42
400	54286	43
400	7099	44
400	32	45
400	48385	46
400	1201	47
400	68358	48
400	1617	49
400	68157	50
401	69406	1
401	50	2
401	116797	3
401	2011	4
401	115617	5
401	86833	6
401	106696	7
401	527	8
401	66934	9
401	4308	10
401	63859	11
401	40815	12
401	3793	13
401	500	14
401	2571	15
401	30816	16
401	87869	17
401	81834	18
401	2028	19
401	5816	20
401	262	21
401	4226	22
401	97913	23
401	88125	24
401	118696	25
401	96588	26
401	2353	27
401	48516	28
401	1203	29
401	45720	30
401	54001	31
401	1682	32
401	79132	33
401	3967	34
401	364	35
401	344	36
401	904	37
401	318	38
401	106489	39
401	95167	40
401	81845	41
401	1080	42
401	89745	43
401	1281	44
401	110102	45
401	40629	46
401	112175	47
401	44191	48
401	104211	49
401	108932	50
402	356	1
402	86	2
402	32	3
402	367	4
402	10	5
402	39	6
402	590	7
402	231	8
402	44	9
402	327	10
402	524	11
